LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2020-07-30 03:58:06,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-66,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:06,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-82,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:07,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:08,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-82,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:09,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:10,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,Kogan_B182_2.4G,98:48:27:23:B1:82,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:11,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:12,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:13,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:13,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:14,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:14,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:14,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:14,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:14,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:15,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:15,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:15,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:15,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:15,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:16,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:16,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:16,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:16,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:16,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:17,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:17,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:17,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:17,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:17,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:17,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-76,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:18,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-84,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:19,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-66,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:20,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-82,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:21,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:22,1900-01-00 00:00:00,,00:71:47:45:89:EF,-71,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,00:71:47:45:89:EF,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,00:71:47:45:89:EF,-66,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:23,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:24,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-72,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-76,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-70,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-74,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,00:71:47:45:89:EF,-73,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,32:B0:51:B7:E7:8F,-78,,0.000000,0.000000,0.000,0.000,Client
2020-07-30 03:58:25,1900-01-00 00:00:00,,00:71:47:45:89:EF,-72,,0.000000,0.000000,0.000,0.000,Client
